-0.076542355	-0.026147148	-0.10653985	0.0030073067	0.032967027	-0.079119205	0.09858753	-0.06406045	-0.1408247	0.079819165	-0.04318764	0.0024264979	-0.062822826	0.044717647	0.09995967	0.047180425
-0.020122387	-0.06297579	-0.03513801	0.029534038	-0.05784295	-0.016970437	0.025696743	-0.026004633	0.015522766	-0.0052462	-0.096196845	-0.08018487	-0.058710866	0.06663235	0.054535612	0.06930953
0.027793948	0.07470315	0.10154012	0.02613867	-0.07212456	0.077494755	-0.07864186	-0.007840059	0.031698275	-0.0071460367	0.0338915	-0.026717037	0.11964588	-0.09727931	-0.011401664	-0.02238737
0.14343876	0.0068973154	0.011690379	0.075815834	-0.017287605	0.09603447	-0.14578307	0.10016923	0.14062083	-0.110185854	0.10645057	0.0531314	0.17127445	-0.06976303	-0.10980043	-0.042202204
-0.0020119662	0.009657896	-0.08893001	0.027555147	0.041536074	0.0073622996	-0.060213566	0.003939378	0.07695213	-0.06223832	-0.07835688	0.0024253398	0.13468184	-0.051583827	-0.01606947	0.029815568
0.10128327	-0.10820766	0.019211803	0.050841518	-0.011503186	0.0755531	0.00029586937	-0.04395999	0.062217593	-0.06669459	-0.04132216	0.020413931	0.010746186	-0.04522959	-0.015303507	0.0050681024
-0.12971616	-0.029231885	0.078555815	0.054966252	-0.066053525	-0.0418212	0.09453709	-0.17957325	-0.09990805	0.15094635	0.019315949	-0.004586384	-0.143673	-0.028233271	0.103592515	0.088037595
0.10227142	0.078003205	0.0032036065	0.022383608	0.022444569	-0.008680598	0.007978651	0.023723744	0.05407262	0.047728606	0.11401579	0.0712116	0.0019356123	-0.13668811	-0.0096260775	-0.024400245
0.07575256	0.08152245	0.0942051	-0.008920342	-0.022577208	0.11204626	-0.049515598	0.12187099	0.045303363	0.04626354	0.22141886	0.0368198	0.08037186	-0.13180819	-0.06222003	-0.007860892
0.06844136	0.03171879	-0.09883949	0.0062606963	-0.11911331	0.070497505	-0.065576255	-0.03249168	0.081952676	-0.06581952	-0.0004553969	0.040729746	0.14094159	-0.08931695	-0.006445999	0.023220748
-0.08396563	0.041013274	-0.030958759	0.026848758	-0.027897445	-0.048433866	0.027219826	-0.0145150935	-0.11142797	0.095692836	-0.008321256	0.030899188	0.01649222	0.04278666	0.07216874	0.028314475
-0.047520578	-0.019203516	0.06101764	0.017959474	0.02453617	-0.080040276	-0.021348178	0.05707259	0.042463213	-0.07971717	-0.111339144	-0.119641736	-0.059741665	0.04049316	-0.0030290051	-0.017319998
-0.127041	-0.015362733	-0.12713256	-0.07549982	0.049246613	-0.11131218	0.13090967	-0.08654459	-0.13702658	0.10824474	0.0068499325	0.06173484	-0.18039656	0.09203217	0.16677633	0.13643003
-0.15729405	-0.07640528	-0.0905159	0.09285749	-0.07530341	-0.10627946	0.12020243	-0.19767487	-0.07621541	0.007358568	-0.15455243	-0.061869487	-0.031499214	0.124423735	0.06553939	0.10068658
-0.12800814	-0.01193713	0.05977813	-0.033429064	-0.01525919	-0.06507001	0.07997121	-0.07142844	-0.1918938	0.056513563	-0.0866783	-0.06018262	-0.0539557	0.044043798	0.010771635	0.0901636
0.040011067	0.011374677	-0.014143125	-0.074264474	-0.07638917	-0.045835443	0.01792284	0.047208622	0.085121244	0.02991473	-0.037616126	-0.07173852	0.040486965	0.082107864	-0.015186287	-0.026468856
-0.010726944	0.0010618252	-0.020128269	-0.014486328	0.04018166	-0.016928041	-0.06776034	0.01937463	0.06510196	-0.00030052036	-0.03291987	-0.026867753	-0.0632048	-0.12247749	-0.048964072	-0.038204666
-0.09548342	0.029425833	-0.04925459	0.10811474	0.09924941	-0.1306786	0.07715215	-0.08555952	-0.062357377	0.09020089	-0.06641081	-0.022226967	-0.18973947	-0.06445202	0.06893033	0.08704907
-0.19639549	0.14886265	-0.034704633	-0.02303337	0.0019508161	-0.14701656	0.16891217	-0.23785338	-0.10439369	0.16416717	-0.014807612	-0.020549485	-0.0549444	0.0020792275	0.1988159	0.07829372
0.017546624	0.02355994	0.06079069	0.104780115	0.014568414	0.052008647	0.010159234	0.0082491925	0.03231161	0.0002633517	0.061309278	0.05893809	0.07183877	-0.019015603	-0.09929289	-0.067993395
-0.05161443	0.09204535	-0.14053535	0.02869174	0.0076445183	0.025619524	-0.048399273	0.006762272	-0.04396803	0.018228974	-0.07898716	-0.020963315	-0.12850855	0.064765744	0.049843665	0.111981586
-0.080237105	-0.049706254	0.012044014	-0.021605153	0.046605393	-0.0021576202	0.15919599	-0.0514396	-0.03720279	0.07185956	-0.019927638	-0.057001796	-0.008251788	0.05202928	0.064378224	0.13820189
-0.05441524	0.19313328	0.05467593	-0.029636461	0.03389703	0.002640797	0.052851688	0.09755253	-0.04837494	0.0010415962	0.041022748	0.0931898	-0.011027938	-0.06433255	0.051358692	-0.028854461
-0.013731411	0.0182426	-0.07872762	-0.046099447	0.021039555	-0.10973609	0.11293219	-0.0872655	0.004375074	0.022181207	-0.10843865	0.1550491	0.021395706	0.018546715	0.1458888	0.035476048
0.06120261	0.0001532627	-0.04111233	0.021238761	-0.01780222	0.024684073	0.06933059	-0.039048504	0.060985755	0.020671722	-0.1131919	0.05251876	0.015730247	0.05403946	-0.00664528	-0.040306
-0.03074597	0.0064544603	0.061534565	0.0509511	-0.06124016	-0.06091315	-0.055507913	-0.050421346	0.009432963	-0.010329887	-0.09131804	-0.050735086	0.041584563	0.023920512	-0.018806085	0.028615693
0.037463248	-0.10075099	0.06837377	-0.035222065	0.0027141538	-0.0010123494	-0.08981127	-0.08358612	0.034318093	0.016964622	-0.07047433	-0.04824042	0.0507374	0.06804231	-0.004489554	-0.03384443
-0.13171001	0.041893862	-0.07327292	0.06446886	-0.06932625	-0.12800841	-0.0073840534	-0.09858809	-0.06362942	0.0052525736	-0.11017006	-0.09078788	-0.118084505	0.17708273	0.037431546	0.092840664
-0.02285324	0.03341987	-0.02218145	-0.07508999	0.08554284	-0.0018559624	0.017715717	-0.0707233	0.033623885	0.050718527	-0.09064362	0.040661808	0.07954014	-0.17275615	0.10966588	0.055952527
0.035912078	-0.0596932	0.023799812	-0.11564269	-0.007970149	0.0043769544	0.033330742	0.019670265	-0.026780486	-0.018177621	-0.053313266	0.0958822	0.032432027	-0.055240948	-0.04415675	0.07738279
0.01813755	-0.09531404	0.0258991	-0.008607749	-0.012046059	0.07283229	-0.014328822	0.084060766	0.0033939646	-0.10451174	-0.013413299	-0.17379524	0.03932879	0.059793647	-0.06977964	-0.04923164
0.019710384	0.007010337	-0.017209364	0.05614225	0.08313719	0.05542717	-0.04682798	0.037353862	-0.002779598	-0.09426644	0.07971736	0.054082558	0.0050584683	-0.025877016	-0.070826024	-0.059470836
-0.068456456	-0.0021934065	-0.115124606	0.0008276269	0.080379754	-0.06735246	0.01134616	-0.097019464	-0.097342335	0.21766503	-0.024890365	-0.08220383	-0.0883202	0.020541383	0.0099314945	0.07403799
-0.16367802	0.07061166	-0.16875495	-0.15207946	0.022588663	-0.15032127	0.1248242	-0.12746347	-0.046502918	-0.008345723	-0.02130177	-0.093426734	0.012688064	0.079221345	0.11631547	0.12433835
0.18832551	-0.04794314	-0.00013964424	-0.030913388	0.02666689	0.076731876	-0.15582222	0.14950752	0.06325081	-0.10025273	0.0032543996	-0.08392994	0.14254567	-0.08395922	-0.17078288	-0.09360834
0.03698081	-0.014870719	-0.03117957	0.078925975	0.13133578	-0.00430103	-0.009797757	0.04829877	0.111951575	-0.017078588	-0.097311884	0.094789326	-0.025355158	0.045142632	-0.05920312	-0.009923688
-0.09599746	0.100819744	-0.09055909	-0.07572215	0.03961563	-0.1512425	0.077118225	-0.04781655	-0.06811959	-0.009591839	0.011566645	0.024871977	-0.09961484	0.09051245	0.09288205	-0.008897366
0.089515075	0.0007465151	-0.060058072	-0.07417892	0.10150047	-0.007193006	-0.10182703	0.10770086	-0.018686466	-0.17493026	-0.060403403	-0.008028807	0.060260467	-0.007880137	0.069977194	-0.06003165
0.014799677	-0.012457235	0.15789254	0.009786879	-0.041074857	0.10725348	-0.039193213	0.09614269	0.016756775	-0.061344497	-0.043497987	0.052508254	0.07672875	-0.1639345	-0.05766735	-0.031534206
-0.012032668	0.04212504	0.0793569	0.020720402	0.14324193	-0.02033688	-0.042370416	0.03180019	-0.094835594	-0.08212824	0.015143777	-0.10410993	-0.04585006	-0.03831564	-0.08360723	-0.06443575
-0.0008810013	-0.0628597	-0.066501476	0.069239594	-0.05939887	0.014306957	0.1544379	-0.04062861	-0.054991897	0.0051055932	-0.1186793	0.054319043	0.0019712697	-0.07291259	-0.025886038	-0.045007076
-0.1297217	0.14274864	-0.042373344	-0.017532798	0.025508761	0.004221263	0.07397401	-0.029223833	-0.14752218	0.08498145	-0.02925768	-0.08997591	-0.1267092	0.06346009	0.16334756	0.13004228
-0.05445553	-0.16379958	-0.118904956	-0.055723213	-0.036784258	-0.069671616	0.015964603	0.035360288	-0.048827216	0.059918318	-0.15783888	-0.04987406	-0.06897384	0.019571364	0.025031062	0.10636836
-0.075740196	0.014027461	-0.0005621657	0.055113953	0.061789364	-0.08385293	0.04252988	-0.07392382	-0.104300216	-0.027226426	-0.024047598	0.02929811	-0.0022117235	-0.013877442	0.10590432	0.026715295
0.13853276	-0.043842603	0.07875024	0.10459413	0.08548789	0.053733017	-0.097570196	0.14257614	0.07019678	0.026853612	0.016025579	0.06707574	0.1346583	-0.063972466	-0.031087663	-0.03985953
-0.004532032	-0.016406529	0.01119765	0.032908298	-0.059025705	-0.035420787	-0.097581044	-0.085819505	0.04391418	0.032178964	0.017895939	0.025621446	0.08212361	0.0054261466	0.033433534	0.047839895
0.15353703	0.013906805	0.09015033	-0.1383332	-0.042735144	0.053178802	-0.07415513	0.00992573	0.10951073	-0.11904959	-0.011855515	0.05409331	0.11040301	-0.021677284	0.0061343987	-0.13066728
0.1220985	-0.06300977	0.17508127	0.051880937	-0.19111569	0.189922	-0.10961465	0.17337853	0.061557807	-0.12826884	0.047054086	-0.11439999	0.13315602	-0.08762548	-0.19417937	-0.13056862
-0.057667557	0.045002233	0.015412977	0.0043348926	0.022315023	-0.043017294	-0.019793816	0.05177516	-0.094390996	0.0020579863	-0.09412935	-0.20220128	-0.0019014521	0.089299366	0.044649966	0.00064758095
0.03705151	0.043201223	0.06873464	0.013260905	0.019833874	0.099787325	-0.10214128	0.032134242	0.004081053	-0.08814808	0.078523695	0.0034420828	0.053603098	-0.075236	-0.08791048	-0.054593273
0.049846504	-0.058001224	-0.008291393	-0.18390466	0.068648696	0.027167637	0.014099693	0.07368199	0.020477146	0.039526466	-0.046585493	-0.027646592	-0.03636226	-0.04421093	-0.06655176	-0.03284636
-0.099829175	-0.040581077	0.049764056	-0.059637066	-0.022964489	-0.08984389	0.010065337	-0.09954794	-0.10142946	0.05261319	-0.053988617	0.047706783	-0.037008304	0.03548392	0.08087345	0.018458318
-0.040663693	0.12887345	-0.13225035	-0.06462025	-0.057277024	-0.054663006	0.092527986	0.040139303	-0.09307946	0.04568062	0.0044947835	-0.025103569	0.017618798	-0.091578014	0.116513535	0.055487715
0.07678692	-0.046547305	0.021511933	0.013893552	0.04942228	0.07547402	-0.019644223	0.023381425	-0.02751665	0.049108323	-0.12003423	-0.20256577	0.012055844	0.020011587	-0.04464728	-0.016235366
0.0029802886	-0.10022625	0.13291012	0.0062619997	-0.052973177	0.027340302	0.0037904964	0.096344486	0.06311717	-0.16529258	0.026095921	0.0815192	0.019997587	0.067134544	-0.10669639	-0.08873698
0.014863828	-0.08480451	0.030291595	0.10338947	-0.041016057	0.024588553	-0.036272857	0.112828895	0.039413404	0.09886361	0.07673034	0.010888395	0.05714103	-0.096014746	-0.13616644	-0.022378517
0.01311909	0.015475059	0.091100045	0.078365095	-0.07370427	0.027693594	-0.07369416	-0.010742115	-0.0063126264	-0.0062974473	-0.044709135	-0.10629503	0.059252996	0.016098011	-0.05238914	-0.0108043365
-0.040928483	0.06834425	-0.06786943	0.09152352	-0.092752665	0.03400829	-0.025469247	-0.16697595	0.023382343	-0.05216157	0.036032	-0.08189293	0.04771526	-0.05282279	0.02263641	-0.00016120059
-0.010087068	-0.017228568	0.03573281	-0.05798153	-0.020906642	-0.017525246	0.06048842	0.06615055	-0.13777041	0.036858026	0.12845719	0.044554617	-0.103540316	0.025359873	0.00069167564	-0.012355898
-0.05746187	0.029492343	-0.07794776	0.056622382	-0.072080776	-0.097559735	0.034657907	0.0030510942	-0.043339197	0.008394932	0.001397908	-0.05400703	-0.032033492	-0.08215598	0.025799252	0.053507227
-0.0640492	0.022392217	-0.051824912	-0.05861435	-0.049337093	0.007773657	-0.0033742313	-0.104572855	-0.0032180883	0.07823905	-0.07738048	-0.11093314	0.0027556994	0.09876362	0.131298	-0.0007892016
0.12418945	-0.08756884	0.08706785	-0.085158005	-0.017594924	0.13021573	-0.1185603	0.066985406	0.06345244	-0.01814102	-0.08617498	-0.09901583	0.14770727	-0.26944178	-0.108045585	-0.079334386
0.009765616	0.08965752	-0.04495834	-0.041953623	0.051573258	0.009722912	0.012088948	0.030795876	0.008355855	0.11815209	-0.0030023907	0.10780892	-0.027899658	-0.08567341	0.019646596	0.049779058
0.06888637	-0.094428726	0.04366858	0.051304694	-0.12574592	0.024862362	-0.016566144	0.05912994	0.047828577	-0.042885564	-0.021541443	-0.17981581	0.14776316	-0.017385446	-0.052414168	-0.13840406
0.025811724	-0.0049356855	0.029158873	0.06603443	0.056085367	-0.07145228	0.11467646	0.0891417	-0.028349396	-0.03733041	-0.03835555	0.061984804	-0.10623738	0.0037237506	0.020021273	0.040750384
-0.0011681268	0.039421394	-0.021236807	0.014652836	0.031352773	0.0002650325	-0.053537887	0.03757701	-0.01706151	-0.064396895	0.0044215117	0.06732616	0.008442983	0.024529507	0.0342751	0.042935565
0.07946971	-0.07652639	0.0036502026	0.011630654	-0.02407135	0.010005213	-0.052060187	0.04013942	-0.16294192	0.09247275	-0.032886144	-0.05515893	0.0062149307	-0.008483885	-0.043080047	-0.040252656
0.030936405	0.04069034	-0.044117667	0.023043677	-0.109069206	0.03377722	0.013107046	0.03658838	-0.0468252	-0.12604874	-0.0060046706	-0.06573307	0.054843735	-0.07200299	0.02549217	-0.10081969
-0.0006526742	-0.035466652	0.10957015	0.0057596616	0.08018661	-0.039282177	-0.08814019	-0.03665127	-0.10248897	0.096774995	-0.1310697	-0.045595087	-0.019492723	-0.079724744	0.058500584	0.036776308
0.06703951	-0.07023205	-0.013352567	-0.011293753	-0.040094852	-0.054833975	-0.005245518	0.010585296	-0.035266776	0.09424169	0.031365708	0.026631683	0.04054644	0.05602921	-0.028178055	-0.060383484
-0.06073188	0.084379435	-0.086067244	-0.017545184	0.032874476	0.006294907	0.03615349	-0.02861451	-0.119237944	0.13881509	0.05902569	-0.01492702	-0.11102969	0.05462756	0.04663616	0.07185403
0.06760212	0.112187035	-0.0038941244	-0.017735198	0.11549979	0.065423936	-0.055752955	0.071975164	-0.014538455	0.092283994	0.00035686186	-0.041278407	0.101850554	-0.03670284	-0.04229029	-0.0027369123
-0.0365592	0.1051847	-0.19027902	0.03754218	0.015358943	-0.005876559	0.09498552	-0.071897574	-0.08184143	0.12180757	-0.08509134	-0.0152875595	-0.115499936	-0.063704796	0.14485273	0.03268352
0.027832232	-0.061231654	0.08821966	-0.14616251	-0.03479609	0.01857988	-0.022156501	0.018827943	0.018602272	-0.07186978	0.026192434	0.045552578	-0.05418444	-0.06227054	-0.046060093	0.018157743
-0.06847193	0.0047849366	0.056573726	0.02589261	-0.1556942	-0.00027512226	0.04143119	-0.11452273	-0.078125305	0.029629009	-0.060547266	0.09110559	-0.06599908	0.14425707	0.08568117	0.24504715
0.10677064	0.043188352	0.03471873	0.041298147	0.01221904	0.09563892	-0.08817603	0.08093792	0.0839724	0.0015062264	-0.0022785156	-0.034998816	0.10876578	-0.097656064	-0.07176816	-0.15179299
0.08076364	-0.044207815	0.017977407	0.100142844	0.15331681	0.045940533	-0.06015098	0.15851286	0.11508566	-0.10706451	-0.052853584	-0.09735784	0.020129891	0.04795292	-0.12580684	-0.2277469
-0.03713526	0.058460146	0.03561285	0.10453283	-0.0050523607	0.02696269	0.012415259	-0.027492171	0.04631767	-0.043352682	-0.031817697	0.03780636	-0.05891704	0.015777223	-0.092512526	-0.07190951
-0.11779122	-0.062168166	0.0069055855	-0.07162453	-0.005484629	-0.092590995	0.09035963	-0.043596424	-0.06978721	0.08052055	-0.0330191	8.0775266e-05	-0.06309147	0.06846682	0.11373362	0.14555702
0.07146339	0.035038475	0.02411383	0.01582909	0.017326562	0.10298818	-0.015478613	0.038670707	0.08538321	-0.049372207	-0.066179164	-0.0042302855	0.07764354	0.028248148	-0.044938862	0.031114746
-0.045206342	0.0044964845	0.00575167	0.012560449	0.09450342	-0.0029085716	0.09206381	-0.15694526	-0.023371227	0.05941233	0.022218095	-0.075516954	-0.01664486	-0.022077655	0.089334495	0.095648184
-0.062066816	-0.025316272	-0.03231535	0.069746666	0.11163094	0.016439982	-0.0296079	0.011323123	-0.069147095	0.04815513	-0.006177837	0.024155466	0.007981482	-0.1059187	-0.008559846	-0.041990094
0.04088741	0.12885258	0.023502981	0.003550655	0.25739956	-0.0389131	-0.08528185	0.035788417	-0.11516339	0.1307537	0.07594396	0.029550958	0.059238777	-0.09057355	-0.089976445	-0.0604662
-0.13615115	0.02520187	-0.035269514	-0.0077848607	-0.004737807	-0.18086296	0.12822215	-0.2322825	-0.041141625	0.10997666	-0.0049682646	0.037595816	-0.0877602	0.008109096	0.15355128	0.08878893
0.004214352	0.030368177	0.042751994	0.15793055	0.056040253	0.05254142	-0.036432836	0.017765537	0.0131022455	-0.101094455	-0.06519592	0.14834802	0.111527435	0.038269762	0.027343294	-0.035815883
-0.09495935	0.07280387	-0.054381866	0.14195293	-0.014913099	-0.051605005	0.036235172	-0.03869848	-0.14719802	0.1096438	-0.058532465	-0.06581474	-0.11214346	0.032845523	0.10442161	0.15394923
0.016261568	0.068195686	0.026307838	0.07159207	0.039792605	0.0792148	0.049486615	0.07017504	0.02003841	-0.017710531	-0.10655117	-0.028685134	0.07368926	-0.08565039	0.0047568954	-0.112466246
-0.04944797	-0.03369012	0.0049929693	0.018367551	0.047068603	-0.011616621	0.08650363	0.017719086	-0.04474551	-0.04035452	-0.025815763	-0.032108597	0.053061415	-0.006960004	-0.008758702	-0.015262552
0.06025867	0.13761447	0.027500171	-0.010234125	-0.058035284	0.05372856	0.104481764	0.030812096	0.050167937	0.10077269	0.026509283	-0.0142473895	-0.10788734	-0.017282229	0.013400992	0.045159392
-0.06769284	-0.03948292	0.06467643	0.15282674	-0.02511608	-0.023328401	-0.011685594	-0.012168251	-0.067975655	0.040300693	-0.049235955	0.009481946	-0.05554821	0.07948478	0.10689275	0.014375758
-0.124257945	-0.0016524	-0.055705026	-0.03577562	0.025207497	-0.06726191	-0.013274297	-0.041735232	-0.14337613	0.039384022	-0.033462	0.024307022	-0.112261556	-0.034485765	0.13556999	0.13388383
-0.08640986	0.022144299	0.058400035	0.0828448	-0.04920362	-0.15867585	0.1216984	-0.06738575	-0.03974727	0.036810804	-0.04367477	0.079521075	-0.028657604	0.015861142	0.087573126	0.0040180907
0.09346386	-0.06866944	0.05709122	0.00236554	-0.004650805	-0.028834844	-0.03632887	0.07067436	0.07611809	-0.076600075	0.05306958	0.025121778	-0.020791557	-0.0051588453	-0.06849168	-0.08599007
-0.0019139319	0.09425714	-0.088698074	-0.023411011	0.053882595	0.08850672	-0.0043240986	0.056193557	0.04702555	-0.0042264387	-0.06783934	0.10087986	0.061639547	-0.00623041	0.026682958	-0.0667142
0.23974165	-0.07480371	0.13502686	-0.013754184	0.06859935	0.22020878	-0.21243045	0.16842921	0.19191633	-0.13474828	-0.11801837	-0.051463142	0.15640844	-0.07747374	-0.21012203	-0.2534914
0.02000028	-0.06110007	0.07893469	-0.0945734	0.19039328	0.07214395	-0.19922122	0.03866028	-0.0041562184	-0.026930273	0.13550587	-0.029682925	0.023183072	-0.041045163	-0.06647434	-0.022327393
-0.088063344	0.02672458	0.032069918	0.07508427	-0.05940134	-0.03937959	-0.00027230266	-0.047473434	-0.080486186	0.050662532	-0.099799246	-0.0953947	-0.06283535	0.021861214	0.065850206	0.03179054
0.05236555	-0.039786723	-0.013211543	-0.015004875	-0.046652075	0.14464006	-0.084256284	0.108883336	0.0054676346	-0.01738466	0.10946649	-0.073159955	-0.004169953	0.03127355	-0.05447791	0.0017642553
-0.015028638	-0.02052704	0.016134597	-0.02752023	0.16130193	0.006400668	0.04831862	-0.056740146	-0.01896863	0.10250194	0.1298777	-0.050813828	-0.064304605	0.044395443	0.014768516	0.0827437
-0.012626872	0.060428802	-0.07143837	-0.13701503	-0.0015195532	-0.02505822	0.017544637	-0.032388166	0.053722844	0.0010284334	-0.023657575	-0.07760181	0.013676064	-0.0066711856	0.08310919	-0.030035898
