-0.5344207	-0.5608268	-0.57458067	0.5551429	0.5326514	-0.36986312	-0.40161788	0.528049	0.5162983	-0.46895966	-0.42090645	-0.5468053	-0.56592035	-0.39695182	0.5085985	0.57154065
0.2725284	0.1920718	0.24398711	-0.17679265	-0.20910041	0.23583119	0.26925296	-0.24422674	-0.177442	0.23266427	0.2433566	0.27157348	0.22723034	0.20860961	-0.27143303	-0.2574245
-0.27522832	-0.29880694	-0.22485635	0.28968164	0.24062975	-0.2612479	-0.2829242	0.22678065	0.24007791	-0.2399217	-0.28060508	-0.23320267	-0.2584645	-0.29487735	0.30619782	0.28690976
-0.37872648	-0.32351688	-0.34024474	0.3539737	0.33115456	-0.3237242	-0.3577367	0.3025316	0.30798465	-0.32328406	-0.36079827	-0.35610273	-0.33543366	-0.316218	0.3089671	0.3695156
0.19567059	0.14945057	0.24380118	-0.21644238	-0.14553708	0.26544192	0.19674976	-0.18504915	-0.14986022	0.15837556	0.21213719	0.17502141	0.22546609	0.2531963	-0.23825689	-0.2090574
-0.3158837	-0.33586353	-0.35744166	0.33822277	0.303784	-0.21016918	-0.18367895	0.25810647	0.32801265	-0.24603876	-0.23538092	-0.32970273	-0.2901959	-0.3075874	0.31504768	0.28834668
-0.3078416	-0.3453676	-0.34106848	0.28615686	0.3615359	-0.22937685	-0.2534256	0.36825207	0.333775	-0.29886717	-0.2622026	-0.37028688	-0.33947936	-0.27241883	0.34810308	0.3233384
0.038775202	-0.019517314	-0.013781183	0.016309211	0.033139993	-0.011517954	-0.004053106	-0.047810268	-0.013739577	-0.005477178	0.025042966	-0.014635288	0.034105405	-0.02786358	0.004264189	-0.008227041
0.24627437	0.28945693	0.30148914	-0.2707205	-0.32631338	0.29764563	0.28608415	-0.26007292	-0.25961667	0.30612713	0.2987257	0.33569166	0.29102144	0.32237706	-0.30338106	-0.3202491
-0.14506114	-0.17086232	-0.2478573	0.12112511	0.17939308	0.13434757	0.063503034	0.19632827	0.13370638	-0.055244394	0.030024456	-0.16809951	-0.1721383	-0.030713536	0.10308124	0.19985165
0.47828043	0.51034266	0.5456177	-0.54098684	-0.52294993	0.5974612	0.51508385	-0.47206286	-0.469124	0.5810789	0.5788925	0.51150876	0.54188466	0.4834295	-0.53016794	-0.47397932
-0.531364	-0.62501234	-0.60800487	0.5507705	0.6004081	-0.12271147	-0.036626276	0.49644417	0.53510267	-0.36947778	-0.28432062	-0.598141	-0.58225036	-0.29693183	0.4934179	0.66601175
0.36834207	0.36397985	0.4110665	-0.38276693	-0.38466758	0.3217964	0.34059197	-0.31005892	-0.3333961	0.35934278	0.3817207	0.33580455	0.3411988	0.3357159	-0.30010903	-0.3727781
0.85666496	0.8737035	0.84479886	-0.8375511	-0.813338	0.7857803	0.78366673	-0.8045236	-0.83138156	0.875083	0.871714	0.8514505	0.8349212	0.8495025	-0.82931215	-0.8663733
-0.44370496	-0.52782875	-0.5729242	0.5137507	0.5010343	-0.4040287	-0.3032937	0.45190266	0.5184569	-0.44403917	-0.3674786	-0.4641144	-0.5544218	-0.43829346	0.51507246	0.5630419
-0.18953146	-0.16843694	-0.20784132	0.17975879	0.19518778	-0.21948242	-0.17409344	0.21339081	0.24083425	-0.23956749	-0.16860998	-0.22763568	-0.20519024	-0.15576382	0.17553999	0.18338196
-0.09472985	-0.069767565	-0.07683714	0.056751132	0.050101224	0.015726838	0.04239167	0.0495819	0.068960555	-0.039095648	0.01651315	-0.05778884	-0.0241368	0.02635458	0.07143669	0.085542925
0.28962573	0.27901366	0.35503685	-0.34098092	-0.35095647	0.2802339	0.33815807	-0.2859121	-0.2906594	0.31688732	0.28035268	0.29937232	0.30832708	0.27949932	-0.27552053	-0.32496604
0.22989537	0.20118135	0.28860697	-0.28640363	-0.24365811	0.19443433	0.20394088	-0.19956666	-0.26410282	0.25314853	0.27030817	0.29054216	0.3173888	0.2688827	-0.22645424	-0.21829185
-0.4040205	-0.50799704	-0.5175173	0.44281837	0.57577974	-0.14963429	-0.124083005	0.50674164	0.48267156	-0.38487568	-0.26324472	-0.5317407	-0.5346655	-0.27942616	0.46646556	0.5683091
0.33771712	0.3588736	0.31170473	-0.29775068	-0.3347261	0.27396086	0.2803059	-0.28941563	-0.2426468	0.34790626	0.25740227	0.365309	0.3405992	0.32233274	-0.35500583	-0.30015585
0.27066356	0.30169883	0.35313326	-0.3139167	-0.30342612	0.28785393	0.29351583	-0.31621012	-0.3140819	0.32749978	0.3304894	0.3358466	0.31975216	0.2711989	-0.31259546	-0.3880001
-0.23708844	-0.24567136	-0.3081249	0.25555566	0.23483936	-0.23728764	-0.19392247	0.29984745	0.31493846	-0.2302667	-0.19755514	-0.22336066	-0.2627974	-0.21529807	0.22042298	0.28415278
-0.16627042	-0.23425062	-0.24362725	0.20044361	0.2771676	-0.09192061	-0.0911193	0.14768834	0.24524786	-0.14072965	-0.13185905	-0.18558924	-0.23065591	-0.09072722	0.1441772	0.265136
-0.36683562	-0.47916222	-0.6269894	0.53926563	0.56868845	0.053427722	0.02760593	0.5079945	0.49115855	-0.30453926	-0.10355335	-0.51656544	-0.59307635	-0.14252613	0.43959975	0.55306023
-0.7302675	-0.73412824	-0.89899284	0.7367378	0.8706653	-0.28583646	-0.14484185	0.6975638	0.75655836	-0.5659945	-0.3367713	-0.73484504	-0.80730784	-0.41802928	0.7172058	0.8817801
-0.3889604	-0.38527718	-0.3269979	0.3720081	0.37578264	-0.31283614	-0.38551974	0.35322282	0.39779955	-0.35940087	-0.32968965	-0.36977628	-0.41389158	-0.33626044	0.33533278	0.38092563
0.14472935	0.21721964	0.2552334	-0.15500054	-0.21076445	0.18113703	0.23586103	-0.16474539	-0.16442351	0.23181479	0.1782564	0.17486289	0.21724722	0.16314866	-0.23706296	-0.241257
0.059358962	0.049423154	0.044123344	-0.05662255	0.03109644	0.17335597	0.16273758	-0.025538197	0.07390159	0.068366006	0.11447396	0.0123929735	0.031842545	0.08966481	-0.072025195	-0.002430986
0.65637004	0.63083035	0.7038584	-0.6528833	-0.71524674	0.5762188	0.63649166	-0.606932	-0.62990373	0.6707058	0.6058384	0.65003395	0.7374543	0.65775126	-0.6769496	-0.65261716
0.6246709	0.63017976	0.7006004	-0.54737675	-0.5815185	0.6085392	0.5323032	-0.60819995	-0.53911597	0.61180365	0.6268279	0.58280265	0.622898	0.60133666	-0.5670668	-0.60306567
-0.609358	-0.6477701	-0.62629086	0.6858166	0.6878141	-0.6350239	-0.6505124	0.6261282	0.6047331	-0.60834223	-0.6760244	-0.70775616	-0.6553857	-0.62846017	0.70086336	0.63333213
0.5595673	0.59908277	0.6228399	-0.57217216	-0.5619536	0.58482534	0.61342824	-0.5520167	-0.5456334	0.5366591	0.5356585	0.55671656	0.56001174	0.6034048	-0.57420135	-0.608428
0.5317974	0.5549363	0.5867027	-0.5569656	-0.54573053	0.5585977	0.5680629	-0.5375064	-0.5842872	0.5389329	0.5513253	0.628187	0.6424227	0.5689638	-0.62332606	-0.57888365
-0.5892108	-0.6526014	-0.7376999	0.71304524	0.73559177	-0.11876257	-0.030089518	0.6215626	0.6622144	-0.4981416	-0.2549125	-0.7002177	-0.7328843	-0.3182072	0.6135569	0.7737446
-0.5066773	-0.47758132	-0.47241718	0.5157002	0.45927653	-0.43615937	-0.44667485	0.5140867	0.5405474	-0.4971997	-0.43228516	-0.5150102	-0.5388755	-0.41873667	0.44571403	0.5471927
-0.74250424	-0.72662526	-0.74485505	0.744783	0.76722485	-0.5526253	-0.44380584	0.6686514	0.786512	-0.67050177	-0.56024873	-0.7200162	-0.7785138	-0.5773304	0.68134314	0.7750949
0.14581259	0.15867183	0.18748254	-0.118785724	-0.11732491	0.11075288	0.1218162	-0.17003758	-0.103806615	0.17064084	0.14048736	0.11226838	0.10055827	0.17258132	-0.1153496	-0.0951447
-0.42345312	-0.4878734	-0.6254897	0.5367162	0.548352	-0.053699248	0.02085255	0.4615338	0.49803987	-0.32075524	-0.15394543	-0.51170665	-0.58444273	-0.258864	0.3853363	0.51962996
-0.37026373	-0.4317872	-0.44988516	0.43559247	0.50426024	-0.1835523	-0.13208412	0.41311052	0.4479487	-0.34497297	-0.23320143	-0.39892852	-0.47429165	-0.26976022	0.41956943	0.48754284
0.61214924	0.62212384	0.6942007	-0.59045476	-0.65633065	0.6316921	0.58015394	-0.601016	-0.56645215	0.65780187	0.5725747	0.6408439	0.6362824	0.59850436	-0.6106484	-0.60239995
-0.058024	-0.12187379	-0.09546391	0.033139765	0.08689004	-0.04281656	-0.048680145	0.09612629	0.11184539	-0.09534024	-0.025975814	-0.11626364	-0.100774474	-0.04650153	0.080355786	0.12917729
-0.44115984	-0.52919376	-0.53424954	0.5220901	0.52590036	-0.4471575	-0.42391643	0.5125867	0.47226444	-0.46869883	-0.41204885	-0.46906292	-0.51119375	-0.4422165	0.44824168	0.49683508
-0.020757657	0.040702198	-0.036940727	0.00444251	-0.02782622	0.04559155	0.0119043365	0.032268856	0.0742719	0.009280864	-0.038552962	0.03219829	-0.013313854	-0.029446907	0.0018349087	0.002233887
0.38143826	0.4217399	0.43310645	-0.3671945	-0.41824275	0.38028407	0.3863372	-0.39416054	-0.29254708	0.36196777	0.39359146	0.36205307	0.47032595	0.33727095	-0.37016478	-0.36095744
0.5519807	0.6142461	0.63173777	-0.50813246	-0.56286573	0.5147375	0.5205882	-0.54636604	-0.49460474	0.55623055	0.5289963	0.5868753	0.62592894	0.5683245	-0.58516926	-0.5270814
-0.08117728	-0.031973537	-0.08332839	0.11422621	0.13596343	-0.03549085	0.0071249558	0.077017084	0.13509841	-0.067639545	-0.041234817	-0.068213485	-0.06711276	-0.0891469	0.038267378	0.08594456
-0.37675843	-0.34301376	-0.38743204	0.3295287	0.34950188	-0.3581553	-0.318256	0.4059065	0.33097538	-0.4059076	-0.3816336	-0.32932746	-0.40074188	-0.3249329	0.33385193	0.4004815
-0.12658843	-0.124057375	-0.13659045	0.11276291	0.18089353	0.08966393	0.11620988	0.13341968	0.19501789	-0.011111033	0.05336264	-0.13859001	-0.14458016	0.031198446	0.048410818	0.1175586
-0.027177388	-0.0025690675	-0.08206714	-0.0022342307	0.031803593	-0.08000307	-0.030087046	0.028335173	0.08111334	0.0051608565	-0.035423677	0.007837844	-0.035477262	-0.06704685	0.010167246	0.057651985
-0.37691084	-0.48567516	-0.47145283	0.41297835	0.5066124	-0.0316574	0.013261997	0.386223	0.44761726	-0.24577802	-0.1030501	-0.47361326	-0.44257107	-0.15533186	0.32708207	0.5176392
0.019490933	0.112510026	0.020444468	-0.028380906	-0.030322863	0.056170825	0.10079964	-0.10694665	-0.025620328	0.042759772	0.04153666	0.091530085	0.056890734	0.051256675	-0.101923324	-0.019833837
0.58961	0.6933447	0.69531846	-0.61718255	-0.64311796	0.6704241	0.6562393	-0.6120454	-0.6514482	0.6003086	0.687628	0.62910837	0.6269985	0.5907002	-0.6233472	-0.66372174
0.3299008	0.29815638	0.37967873	-0.26834255	-0.29096216	0.3188637	0.40240878	-0.27327406	-0.27027878	0.2989358	0.3845387	0.29224622	0.28873527	0.32589453	-0.3610016	-0.3608677
-0.34649464	-0.38691133	-0.3861423	0.40594983	0.3845791	-0.3829499	-0.3534324	0.3690565	0.35827693	-0.36377084	-0.33831295	-0.33696237	-0.32984996	-0.34792626	0.322894	0.32883495
0.28886217	0.32780597	0.25797573	-0.27587247	-0.2849619	0.29395998	0.34984055	-0.25062162	-0.21334566	0.30467063	0.298629	0.31360152	0.29240772	0.27802467	-0.31949067	-0.24574928
-0.03663419	-0.011253903	-0.0121800685	0.020073915	0.051338047	0.17513978	0.19061945	0.009296226	0.050947346	0.017673142	0.06601132	-0.03663031	-0.06656014	0.05792388	0.002255183	-0.013685951
0.13873975	0.20168401	0.15352207	-0.19677734	-0.17078474	0.15138535	0.17298597	-0.1454757	-0.104948424	0.2101692	0.17929256	0.21489826	0.16719969	0.19239043	-0.17736349	-0.14532259
-0.30027926	-0.4250358	-0.44493404	0.3364959	0.4093695	-0.028438142	0.068904266	0.37903878	0.3964214	-0.2563942	-0.04700219	-0.37312725	-0.39588574	-0.11403707	0.34622672	0.44770503
-0.45716912	-0.56454986	-0.66018575	0.5790676	0.5858826	-0.10717753	-0.055036668	0.5163551	0.5335696	-0.3747043	-0.18424934	-0.52412087	-0.56763434	-0.30408493	0.4422038	0.6473281
0.07009318	0.05343754	0.038130134	-0.022070926	-0.078216925	0.09387425	0.02417964	-0.09068647	-0.005833583	0.0047644656	0.08805425	0.041197952	0.0665045	0.06370446	-0.04758182	-0.032484323
0.38716236	0.48936746	0.45190984	-0.4571253	-0.47974494	0.408992	0.35848048	-0.44868273	-0.37437823	0.3635059	0.35545358	0.50306386	0.4878254	0.36999342	-0.4253696	-0.49552274
-0.14256302	-0.050651416	-0.122233756	0.054728214	0.13212772	-0.022647386	-0.043266863	0.057122882	0.18645808	-0.042976454	-0.05723612	-0.057644233	-0.12072862	-0.06758767	0.080612734	0.10147673
0.25492552	0.27482444	0.32771862	-0.30201155	-0.29480737	0.28285357	0.22572014	-0.2517037	-0.2661972	0.24414712	0.24191308	0.31335288	0.3251773	0.28509253	-0.29550698	-0.28494146
-0.458754	-0.43904886	-0.42892608	0.4091227	0.46158454	-0.39096165	-0.428125	0.40570712	0.37659952	-0.4296017	-0.4117056	-0.4394512	-0.4527266	-0.3985709	0.4002831	0.45792332
-0.087066434	-0.05025452	-0.10595749	0.07783985	0.05619724	-0.08342427	-0.04084338	0.059082348	0.06730962	-0.09685565	-0.06107471	-0.027902901	-0.021800209	-0.039881214	0.06191656	0.04383168
0.6783756	0.6895278	0.68406004	-0.61984587	-0.63333297	0.6169611	0.59856296	-0.6087783	-0.6004023	0.5963222	0.65631396	0.6789507	0.64299124	0.6055479	-0.60358787	-0.6392639
-0.0953751	-0.082263194	-0.08021773	0.11902332	0.14862627	-0.002262457	-0.04492393	0.080058694	0.1428435	-0.120144434	-0.085162476	-0.14241025	-0.07396505	-0.045834694	0.10683972	0.14444113
0.12399054	0.16740091	0.13975804	-0.09642669	-0.18038769	0.16668622	0.12057515	-0.17580388	-0.13336617	0.10112955	0.17918357	0.17306374	0.14792345	0.14537446	-0.10144438	-0.17124893
-0.29041666	-0.37604624	-0.43769377	0.36739087	0.33754689	0.08265199	0.12748459	0.3713783	0.28352207	-0.20077328	-0.0523184	-0.34848693	-0.3542177	-0.13201076	0.28740987	0.39457244
-0.6671622	-0.68906486	-0.6710715	0.64163035	0.6861481	-0.5979738	-0.5575655	0.61043864	0.7068921	-0.6535231	-0.6288646	-0.6600094	-0.6508644	-0.5895928	0.6587311	0.6937998
-0.54230636	-0.5952254	-0.6704258	0.54642767	0.6366376	-0.17932835	-0.15254451	0.564203	0.5764829	-0.38808393	-0.2737572	-0.58139	-0.6489492	-0.3375215	0.5495186	0.60550696
-0.6242131	-0.66909987	-0.73984295	0.66460764	0.6967446	-0.28489366	-0.24896824	0.6401379	0.6312091	-0.49385202	-0.42255518	-0.68415993	-0.75377333	-0.48552182	0.5782381	0.7055927
-0.40698454	-0.46422565	-0.58167857	0.45315367	0.51079166	-0.03351432	-0.03636029	0.43970925	0.4903055	-0.25666645	-0.1578631	-0.48900545	-0.5166018	-0.22803493	0.42577904	0.5220607
-0.23170313	-0.24131589	-0.3009541	0.32485363	0.32015437	0.15341847	0.28826007	0.2859444	0.28999034	-0.05671915	0.023537578	-0.26033357	-0.2726177	-0.014665667	0.18121794	0.34618652
0.06753471	0.119189255	0.15888548	-0.15726812	-0.14258116	0.14440553	0.12495091	-0.090775326	-0.1560348	0.06884516	0.14002861	0.15672527	0.12267247	0.081907816	-0.12137055	-0.096674524
0.41044897	0.42279458	0.43645528	-0.36692268	-0.3823215	0.4123238	0.3497442	-0.32664612	-0.34841967	0.35137972	0.4166571	0.34315363	0.3669684	0.36133268	-0.37327927	-0.42555904
-0.022319756	-0.03354039	-0.098243445	0.026449984	0.044472177	-0.010646413	-0.06930465	0.08660897	0.08633406	-0.038126506	-0.032181535	-0.08144958	-0.10414328	-0.059171684	0.07554631	0.087531626
0.23844852	0.28601697	0.29514405	-0.25049362	-0.28012964	0.3269452	0.34293678	-0.2593588	-0.27979237	0.34529164	0.28511605	0.34348398	0.3383818	0.33462232	-0.24921378	-0.3157915
-0.53162885	-0.6011198	-0.6288008	0.5799173	0.58574575	-0.30323777	-0.25095347	0.5762703	0.5926606	-0.43468505	-0.37689	-0.51887214	-0.6402969	-0.40241265	0.47406006	0.64287454
0.06807645	0.07057408	0.059890885	-0.09263722	-0.024998795	0.16345176	0.14125402	-0.072652705	-0.033740506	0.05232087	0.12747101	0.03657196	0.06855154	0.07764631	-0.056056477	-0.030680658
0.62083966	0.6171307	0.7118538	-0.5847605	-0.69107294	0.5978527	0.5236257	-0.6336533	-0.53426075	0.6037158	0.624493	0.6577491	0.69381595	0.5673415	-0.59841645	-0.62761384
-0.66802746	-0.684195	-0.8218934	0.7621912	0.739712	-0.36262333	-0.27486518	0.7356713	0.7008102	-0.5443592	-0.46527305	-0.75170815	-0.8329318	-0.48922235	0.7028625	0.78209686
0.20225535	0.18142076	0.16002652	-0.16128308	-0.209511	0.1765385	0.15764187	-0.11248121	-0.11650775	0.16469471	0.17488065	0.20002839	0.19523537	0.13745172	-0.15227716	-0.22443755
-0.57334954	-0.64119786	-0.63447934	0.6225836	0.6184719	-0.5529164	-0.55034065	0.5729958	0.63732934	-0.5406189	-0.527342	-0.5883693	-0.6048966	-0.603311	0.5812319	0.653005
0.6281328	0.6307244	0.62633795	-0.638547	-0.64161587	0.6265903	0.60649973	-0.61828345	-0.649955	0.6142175	0.6002623	0.64143676	0.69295627	0.59752643	-0.6118361	-0.6090699
-0.57657725	-0.611628	-0.59579	0.6186368	0.57981616	-0.42145634	-0.45923528	0.5973706	0.66503924	-0.5780832	-0.47053045	-0.6043673	-0.6288284	-0.5034215	0.6123984	0.62595403
0.28708795	0.41488054	0.39396343	-0.34384197	-0.35194296	0.31427357	0.29120654	-0.356659	-0.2691132	0.29131496	0.31300947	0.37030226	0.4006109	0.33953407	-0.36183864	-0.33797127
-0.62387896	-0.7505545	-0.8262891	0.704702	0.7362538	-0.4468219	-0.37172025	0.683372	0.7302604	-0.5954013	-0.44731984	-0.7644908	-0.7467084	-0.5754439	0.6682119	0.7184534
-0.6433538	-0.62870014	-0.6176157	0.5934838	0.6461674	-0.5529725	-0.5890894	0.5786425	0.60430884	-0.658287	-0.6189592	-0.5825993	-0.62692297	-0.6209797	0.63020194	0.6564642
-0.56239104	-0.5097333	-0.5140532	0.5293003	0.5679155	-0.5484024	-0.46502143	0.5677345	0.5767896	-0.50978625	-0.4770653	-0.56791496	-0.59364957	-0.5565325	0.5101068	0.5144816
-0.2083158	-0.13865322	-0.14969032	0.21618517	0.19560929	0.011034186	-0.044420402	0.2127949	0.21071932	-0.15681323	-0.048989326	-0.12559532	-0.19114977	-0.07037436	0.11180614	0.1670277
-0.11789907	-0.113258965	-0.10680212	0.12891315	0.1423567	-0.13529253	-0.16114244	0.1531905	0.12672456	-0.14309466	-0.18612038	-0.14117111	-0.13573426	-0.14488725	0.1214836	0.09836267
0.614625	0.6294828	0.65075374	-0.57032865	-0.6471658	0.5962357	0.5829576	-0.65231276	-0.6123893	0.63738585	0.63148564	0.6000811	0.6015791	0.57767934	-0.6265485	-0.60943574
0.3010532	0.36512795	0.32839108	-0.3914486	-0.3790481	0.35008815	0.35131115	-0.38709247	-0.33434662	0.34125194	0.39552522	0.3176692	0.4122869	0.3567702	-0.4074669	-0.37023288
-0.3979839	-0.34492213	-0.3753372	0.31479928	0.37022948	-0.3065418	-0.36600187	0.31590456	0.34924042	-0.34789345	-0.33602926	-0.37904218	-0.3213698	-0.36528552	0.3729249	0.40873694
-0.2690305	-0.2551356	-0.2116129	0.24751827	0.20720674	-0.24333398	-0.23947915	0.24907184	0.27192026	-0.20600435	-0.24382362	-0.25457543	-0.25860825	-0.22821923	0.29409224	0.27553704
-0.6987982	-0.6760974	-0.72201264	0.67815524	0.71271986	-0.62298673	-0.67628926	0.6993466	0.67605245	-0.6935937	-0.668149	-0.715987	-0.76244646	-0.6917613	0.6494934	0.70174265
0.34048212	0.37571567	0.41996127	-0.3948245	-0.46715817	0.39153478	0.37617248	-0.41649225	-0.31624264	0.36740145	0.3852197	0.40730542	0.40963048	0.38946742	-0.43024817	-0.37342393
-0.35993752	-0.3671876	-0.39274314	0.3489674	0.34737918	-0.37249216	-0.3299594	0.40395027	0.35226133	-0.39303318	-0.32017946	-0.31229606	-0.34216192	-0.36055413	0.39911535	0.34644526
-0.39417148	-0.3635835	-0.38395914	0.3976535	0.37981582	-0.38928354	-0.38921994	0.40331182	0.40407825	-0.36688823	-0.37900907	-0.42053124	-0.43348664	-0.430175	0.38292015	0.44547504
-0.33130524	-0.33215556	-0.4079951	0.32715034	0.3690973	-0.3309558	-0.34068334	0.34296492	0.33684835	-0.3529095	-0.3429337	-0.39846915	-0.3672211	-0.37602013	0.3685649	0.36757794
0.18286327	0.2311805	0.2523159	-0.23289676	-0.20865615	0.21566321	0.18346877	-0.17889577	-0.2095254	0.21211328	0.25516728	0.2363948	0.19382529	0.25896946	-0.17525488	-0.25751454
-0.47461393	-0.54134506	-0.59598064	0.4835338	0.5987413	-0.12702866	-0.062390134	0.48917782	0.5533763	-0.4077411	-0.22850983	-0.48153877	-0.6199277	-0.32597294	0.47730607	0.6287143
0.3980333	0.45531052	0.458278	-0.494925	-0.49778327	0.42191815	0.40712142	-0.46545392	-0.38107058	0.4078067	0.42902425	0.48212472	0.48419273	0.41819876	-0.42091814	-0.46948618
0.21538517	0.2418343	0.16799591	-0.16311124	-0.17129073	0.25539783	0.24667825	-0.15955816	-0.18796042	0.24556972	0.18757746	0.22421357	0.23580751	0.2176737	-0.20536286	-0.17116506
-0.5575264	-0.60686016	-0.6019571	0.5277132	0.62200826	-0.467872	-0.3926229	0.5370886	0.63894403	-0.5481669	-0.44837606	-0.5990279	-0.55923843	-0.45182198	0.5424353	0.5487446
-0.25506032	-0.30188742	-0.3053433	0.28986266	0.3215592	0.17543542	0.23040181	0.25154117	0.37167478	-0.11435909	0.088667	-0.2618937	-0.25532675	0.01289149	0.1996691	0.28892407
-0.4925655	-0.5744464	-0.56491405	0.5604817	0.5772691	-0.3175397	-0.23801313	0.49153686	0.56404185	-0.43284667	-0.33386835	-0.55692494	-0.57129186	-0.42414162	0.49126983	0.5515944
0.7105804	0.6959402	0.77439934	-0.69042474	-0.7245709	0.7420862	0.661654	-0.6856019	-0.66786927	0.7614558	0.7356515	0.75932455	0.70954376	0.7126613	-0.73938155	-0.6785463
-0.48064148	-0.48519748	-0.4875837	0.5358689	0.53267884	-0.48848557	-0.5176508	0.51949084	0.46615052	-0.49087992	-0.52336955	-0.5060843	-0.5318807	-0.5302146	0.46952432	0.5129714
-0.37974566	-0.4693646	-0.53294224	0.4681225	0.49352148	-0.13877086	-0.13567534	0.46648934	0.47456035	-0.35461202	-0.18179137	-0.41975364	-0.5363636	-0.22910945	0.34016323	0.52943426
-0.2755232	-0.3339564	-0.42552334	0.38964918	0.40521258	0.16514628	0.20883009	0.34600928	0.37885994	-0.13473281	0.07595796	-0.31341162	-0.32198608	-0.0421436	0.26534414	0.40867338
-0.52176404	-0.5753199	-0.5863792	0.53205925	0.6293789	-0.23790614	-0.12705977	0.5193705	0.50478965	-0.41872576	-0.31433803	-0.51659936	-0.5955114	-0.40108836	0.5216133	0.6229992
-0.5031649	-0.5205233	-0.54372096	0.52217937	0.4632628	-0.47934458	-0.4647848	0.44139448	0.4744061	-0.5103984	-0.48870668	-0.44650623	-0.48947483	-0.45651355	0.53088427	0.5246982
0.04646663	0.06042884	0.081212536	-0.011315632	-0.007843918	0.086875774	0.07760085	-0.05198198	0.02416343	0.10253579	0.13401185	0.04324513	0.020093797	0.055500332	-0.07681628	-0.023032993
